0.182350000000000	0.201590000000000	0.222510000000000	0.245220000000000	0.269810000000000	0.296410000000000	0.325120000000000	0.356060000000000	0.389340000000000	0.425070000000000	0.463380000000000	0.504370000000000	0.548150000000000	0.594840000000000	0.644540000000000	0.697360000000000	0.753400000000000	0.812760000000000	0.875520000000000	0.941790000000000	1.01160000000000	1.08510000000000	1.16240000000000	1.24340000000000	1.32830000000000	1.41710000000000	1.50980000000000	1.60650000000000	1.70720000000000	1.81200000000000	1.92090000000000	2.03380000000000	2.15080000000000	2.27190000000000	2.39710000000000	2.52640000000000	2.65980000000000	2.79730000000000	2.93890000000000	3.08450000000000	3.23420000000000	3.38800000000000	3.54590000000000	3.70770000000000	3.87370000000000	4.04370000000000	4.21770000000000	4.39580000000000	4.57790000000000	4.76410000000000	4.95430000000000	5.14850000000000	5.34680000000000	5.54900000000000	5.75530000000000	5.96550000000000	6.17950000000000	6.39750000000000	6.61910000000000	6.84440000000000	7.07330000000000	7.30550000000000	7.54090000000000	7.77920000000000	8.02030000000000	8.26380000000000	8.50950000000000	8.75680000000000	9.00550000000000	9.25510000000000	9.50510000000000	9.75500000000000	10.0040000000000	10.2520000000000	10.4970000000000	10.7400000000000	10.9800000000000	11.2150000000000	11.4450000000000	11.6690000000000	11.8860000000000	12.0960000000000	12.2960000000000	12.4880000000000	12.6690000000000	12.8380000000000	12.9950000000000	13.1400000000000	13.2700000000000	13.3860000000000	13.4860000000000	13.5710000000000	13.6380000000000	13.6890000000000	13.7210000000000	13.7360000000000	13.7320000000000	13.7090000000000	13.6670000000000	13.6060000000000	13.5260000000000	13.4280000000000	13.3110000000000	13.1750000000000	13.0220000000000	12.8510000000000	12.6630000000000	12.4600000000000	12.2400000000000	12.0060000000000	11.7590000000000	11.4980000000000	11.2260000000000	10.9420000000000	10.6490000000000	10.3480000000000	10.0390000000000	9.72310000000000	9.40230000000000	9.07740000000000	8.74950000000000
0.188830000000000	0.208750000000000	0.230400000000000	0.253900000000000	0.279350000000000	0.306870000000000	0.336570000000000	0.368570000000000	0.402990000000000	0.439940000000000	0.479540000000000	0.521910000000000	0.567160000000000	0.615410000000000	0.666760000000000	0.721320000000000	0.779190000000000	0.840470000000000	0.905260000000000	0.973630000000000	1.04570000000000	1.12150000000000	1.20110000000000	1.28460000000000	1.37200000000000	1.46350000000000	1.55890000000000	1.65840000000000	1.76200000000000	1.86970000000000	1.98150000000000	2.09740000000000	2.21750000000000	2.34170000000000	2.47000000000000	2.60240000000000	2.73900000000000	2.87960000000000	3.02430000000000	3.17300000000000	3.32580000000000	3.48260000000000	3.64330000000000	3.80810000000000	3.97690000000000	4.14960000000000	4.32630000000000	4.50690000000000	4.69140000000000	4.87990000000000	5.07230000000000	5.26860000000000	5.46880000000000	5.67290000000000	5.88090000000000	6.09260000000000	6.30810000000000	6.52730000000000	6.75010000000000	6.97650000000000	7.20620000000000	7.43920000000000	7.67520000000000	7.91420000000000	8.15570000000000	8.39960000000000	8.64560000000000	8.89320000000000	9.14210000000000	9.39180000000000	9.64190000000000	9.89180000000000	10.1410000000000	10.3890000000000	10.6340000000000	10.8770000000000	11.1170000000000	11.3520000000000	11.5820000000000	11.8060000000000	12.0240000000000	12.2330000000000	12.4340000000000	12.6260000000000	12.8070000000000	12.9770000000000	13.1350000000000	13.2800000000000	13.4110000000000	13.5270000000000	13.6280000000000	13.7130000000000	13.7810000000000	13.8320000000000	13.8650000000000	13.8800000000000	13.8760000000000	13.8540000000000	13.8120000000000	13.7520000000000	13.6720000000000	13.5730000000000	13.4560000000000	13.3200000000000	13.1670000000000	12.9950000000000	12.8070000000000	12.6020000000000	12.3820000000000	12.1470000000000	11.8980000000000	11.6360000000000	11.3620000000000	11.0770000000000	10.7820000000000	10.4780000000000	10.1670000000000	9.84900000000000	9.52560000000000	9.19800000000000	8.86720000000000
0.195440000000000	0.216040000000000	0.238440000000000	0.262740000000000	0.289060000000000	0.317510000000000	0.348220000000000	0.381310000000000	0.416880000000000	0.455070000000000	0.496000000000000	0.539770000000000	0.586520000000000	0.636350000000000	0.689370000000000	0.745700000000000	0.805430000000000	0.868670000000000	0.935510000000000	1.00600000000000	1.08030000000000	1.15850000000000	1.24050000000000	1.32650000000000	1.41650000000000	1.51060000000000	1.60880000000000	1.71120000000000	1.81760000000000	1.92830000000000	2.04310000000000	2.16210000000000	2.28520000000000	2.41250000000000	2.54400000000000	2.67960000000000	2.81930000000000	2.96300000000000	3.11080000000000	3.26260000000000	3.41850000000000	3.57820000000000	3.74200000000000	3.90960000000000	4.08110000000000	4.25660000000000	4.43580000000000	4.61890000000000	4.80580000000000	4.99660000000000	5.19110000000000	5.38940000000000	5.59140000000000	5.79720000000000	6.00670000000000	6.21990000000000	6.43660000000000	6.65690000000000	6.88070000000000	7.10790000000000	7.33830000000000	7.57190000000000	7.80840000000000	8.04770000000000	8.28940000000000	8.53340000000000	8.77940000000000	9.02700000000000	9.27570000000000	9.52530000000000	9.77510000000000	10.0250000000000	10.2740000000000	10.5210000000000	10.7660000000000	11.0090000000000	11.2480000000000	11.4830000000000	11.7130000000000	11.9370000000000	12.1540000000000	12.3640000000000	12.5650000000000	12.7560000000000	12.9380000000000	13.1080000000000	13.2660000000000	13.4110000000000	13.5420000000000	13.6590000000000	13.7600000000000	13.8450000000000	13.9140000000000	13.9650000000000	13.9980000000000	14.0140000000000	14.0100000000000	13.9880000000000	13.9470000000000	13.8870000000000	13.8070000000000	13.7090000000000	13.5910000000000	13.4560000000000	13.3020000000000	13.1300000000000	12.9410000000000	12.7360000000000	12.5150000000000	12.2790000000000	12.0290000000000	11.7650000000000	11.4900000000000	11.2030000000000	10.9070000000000	10.6010000000000	10.2880000000000	9.96750000000000	9.64180000000000	9.31170000000000	8.97840000000000
0.202160000000000	0.223460000000000	0.246610000000000	0.271730000000000	0.298940000000000	0.328350000000000	0.360080000000000	0.394260000000000	0.431020000000000	0.470470000000000	0.512740000000000	0.557940000000000	0.606210000000000	0.657650000000000	0.712370000000000	0.770500000000000	0.832120000000000	0.897350000000000	0.966270000000000	1.03900000000000	1.11550000000000	1.19600000000000	1.28050000000000	1.36910000000000	1.46180000000000	1.55860000000000	1.65950000000000	1.76470000000000	1.87410000000000	1.98780000000000	2.10560000000000	2.22770000000000	2.35400000000000	2.48440000000000	2.61900000000000	2.75780000000000	2.90060000000000	3.04750000000000	3.19850000000000	3.35340000000000	3.51220000000000	3.67500000000000	3.84170000000000	4.01220000000000	4.18650000000000	4.36450000000000	4.54630000000000	4.73190000000000	4.92110000000000	5.11400000000000	5.31060000000000	5.51070000000000	5.71450000000000	5.92190000000000	6.13280000000000	6.34720000000000	6.56510000000000	6.78630000000000	7.01090000000000	7.23870000000000	7.46970000000000	7.70350000000000	7.94030000000000	8.17960000000000	8.42130000000000	8.66520000000000	8.91090000000000	9.15810000000000	9.40650000000000	9.65550000000000	9.90480000000000	10.1540000000000	10.4020000000000	10.6490000000000	10.8940000000000	11.1360000000000	11.3740000000000	11.6090000000000	11.8380000000000	12.0610000000000	12.2780000000000	12.4870000000000	12.6880000000000	12.8790000000000	13.0600000000000	13.2300000000000	13.3880000000000	13.5330000000000	13.6640000000000	13.7810000000000	13.8820000000000	13.9680000000000	14.0370000000000	14.0880000000000	14.1220000000000	14.1370000000000	14.1340000000000	14.1120000000000	14.0710000000000	14.0110000000000	13.9320000000000	13.8340000000000	13.7160000000000	13.5800000000000	13.4260000000000	13.2540000000000	13.0650000000000	12.8590000000000	12.6380000000000	12.4010000000000	12.1500000000000	11.8860000000000	11.6090000000000	11.3210000000000	11.0230000000000	10.7160000000000	10.4000000000000	10.0780000000000	9.75060000000000	9.41840000000000	9.08270000000000
0.208990000000000	0.231000000000000	0.254920000000000	0.280880000000000	0.308980000000000	0.339360000000000	0.372130000000000	0.407430000000000	0.445390000000000	0.486120000000000	0.529750000000000	0.576410000000000	0.626210000000000	0.679290000000000	0.735740000000000	0.795690000000000	0.859240000000000	0.926480000000000	0.997510000000000	1.07240000000000	1.15130000000000	1.23420000000000	1.32120000000000	1.41230000000000	1.50770000000000	1.60720000000000	1.71100000000000	1.81910000000000	1.93150000000000	2.04810000000000	2.16900000000000	2.29420000000000	2.42360000000000	2.55730000000000	2.69510000000000	2.83700000000000	2.98300000000000	3.13310000000000	3.28720000000000	3.44520000000000	3.60710000000000	3.77290000000000	3.94240000000000	4.11570000000000	4.29280000000000	4.47340000000000	4.65780000000000	4.84570000000000	5.03710000000000	5.23210000000000	5.43060000000000	5.63260000000000	5.83800000000000	6.04680000000000	6.25900000000000	6.47460000000000	6.69340000000000	6.91540000000000	7.14060000000000	7.36880000000000	7.60000000000000	7.83410000000000	8.07070000000000	8.30990000000000	8.55130000000000	8.79480000000000	9.03990000000000	9.28650000000000	9.53420000000000	9.78240000000000	10.0310000000000	10.2790000000000	10.5260000000000	10.7720000000000	11.0160000000000	11.2570000000000	11.4950000000000	11.7280000000000	11.9560000000000	12.1790000000000	12.3950000000000	12.6030000000000	12.8030000000000	12.9940000000000	13.1750000000000	13.3440000000000	13.5020000000000	13.6460000000000	13.7770000000000	13.8940000000000	13.9950000000000	14.0810000000000	14.1490000000000	14.2010000000000	14.2350000000000	14.2510000000000	14.2480000000000	14.2260000000000	14.1850000000000	14.1250000000000	14.0460000000000	13.9480000000000	13.8300000000000	13.6950000000000	13.5400000000000	13.3680000000000	13.1790000000000	12.9730000000000	12.7500000000000	12.5130000000000	12.2610000000000	11.9960000000000	11.7190000000000	11.4300000000000	11.1300000000000	10.8220000000000	10.5050000000000	10.1810000000000	9.85180000000000	9.51760000000000	9.18000000000000
0.215930000000000	0.238660000000000	0.263360000000000	0.290160000000000	0.319180000000000	0.350540000000000	0.384370000000000	0.420810000000000	0.459970000000000	0.502000000000000	0.547020000000000	0.595150000000000	0.646530000000000	0.701260000000000	0.759470000000000	0.821270000000000	0.886760000000000	0.956050000000000	1.02920000000000	1.10640000000000	1.18760000000000	1.27290000000000	1.36240000000000	1.45620000000000	1.55420000000000	1.65650000000000	1.76320000000000	1.87420000000000	1.98960000000000	2.10930000000000	2.23330000000000	2.36160000000000	2.49420000000000	2.63100000000000	2.77210000000000	2.91720000000000	3.06640000000000	3.21970000000000	3.37690000000000	3.53800000000000	3.70300000000000	3.87170000000000	4.04420000000000	4.22030000000000	4.40000000000000	4.58330000000000	4.77000000000000	4.96030000000000	5.15390000000000	5.35090000000000	5.55130000000000	5.75490000000000	5.96190000000000	6.17200000000000	6.38540000000000	6.60190000000000	6.82150000000000	7.04410000000000	7.26970000000000	7.49820000000000	7.72950000000000	7.96340000000000	8.19980000000000	8.43850000000000	8.67940000000000	8.92210000000000	9.16650000000000	9.41220000000000	9.65880000000000	9.90590000000000	10.1530000000000	10.4000000000000	10.6460000000000	10.8910000000000	11.1330000000000	11.3730000000000	11.6090000000000	11.8410000000000	12.0680000000000	12.2900000000000	12.5050000000000	12.7120000000000	12.9110000000000	13.1010000000000	13.2800000000000	13.4490000000000	13.6060000000000	13.7500000000000	13.8810000000000	13.9970000000000	14.0980000000000	14.1830000000000	14.2520000000000	14.3030000000000	14.3370000000000	14.3530000000000	14.3500000000000	14.3290000000000	14.2880000000000	14.2280000000000	14.1490000000000	14.0510000000000	13.9340000000000	13.7980000000000	13.6440000000000	13.4710000000000	13.2820000000000	13.0750000000000	12.8530000000000	12.6150000000000	12.3630000000000	12.0970000000000	11.8190000000000	11.5290000000000	11.2290000000000	10.9190000000000	10.6010000000000	10.2760000000000	9.94500000000000	9.60920000000000	9.26990000000000
0.222970000000000	0.246430000000000	0.271930000000000	0.299580000000000	0.329520000000000	0.361880000000000	0.396790000000000	0.434380000000000	0.474780000000000	0.518120000000000	0.564540000000000	0.614170000000000	0.667130000000000	0.723550000000000	0.783530000000000	0.847210000000000	0.914670000000000	0.986030000000000	1.06140000000000	1.14080000000000	1.22440000000000	1.31220000000000	1.40420000000000	1.50060000000000	1.60140000000000	1.70660000000000	1.81610000000000	1.93010000000000	2.04850000000000	2.17120000000000	2.29840000000000	2.42990000000000	2.56570000000000	2.70570000000000	2.84990000000000	2.99830000000000	3.15080000000000	3.30720000000000	3.46760000000000	3.63180000000000	3.79980000000000	3.97150000000000	4.14680000000000	4.32570000000000	4.50810000000000	4.69390000000000	4.88310000000000	5.07560000000000	5.27130000000000	5.47030000000000	5.67240000000000	5.87760000000000	6.08600000000000	6.29730000000000	6.51170000000000	6.72900000000000	6.94930000000000	7.17230000000000	7.39820000000000	7.62670000000000	7.85780000000000	8.09140000000000	8.32730000000000	8.56540000000000	8.80540000000000	9.04720000000000	9.29050000000000	9.53490000000000	9.78020000000000	10.0260000000000	10.2720000000000	10.5170000000000	10.7610000000000	11.0040000000000	11.2450000000000	11.4830000000000	11.7180000000000	11.9480000000000	12.1740000000000	12.3940000000000	12.6070000000000	12.8130000000000	13.0110000000000	13.1990000000000	13.3780000000000	13.5450000000000	13.7010000000000	13.8450000000000	13.9750000000000	14.0900000000000	14.1910000000000	14.2750000000000	14.3440000000000	14.3950000000000	14.4290000000000	14.4440000000000	14.4420000000000	14.4200000000000	14.3790000000000	14.3200000000000	14.2410000000000	14.1430000000000	14.0260000000000	13.8900000000000	13.7360000000000	13.5640000000000	13.3740000000000	13.1680000000000	12.9450000000000	12.7070000000000	12.4540000000000	12.1880000000000	11.9090000000000	11.6190000000000	11.3180000000000	11.0070000000000	10.6880000000000	10.3620000000000	10.0300000000000	9.69290000000000	9.35220000000000
0.230110000000000	0.254310000000000	0.280610000000000	0.309140000000000	0.340010000000000	0.373380000000000	0.409380000000000	0.448130000000000	0.489780000000000	0.534460000000000	0.582310000000000	0.633450000000000	0.688020000000000	0.746130000000000	0.807920000000000	0.873490000000000	0.942960000000000	1.01640000000000	1.09400000000000	1.17570000000000	1.26170000000000	1.35190000000000	1.44660000000000	1.54570000000000	1.64920000000000	1.75720000000000	1.86970000000000	1.98660000000000	2.10810000000000	2.23390000000000	2.36420000000000	2.49890000000000	2.63790000000000	2.78120000000000	2.92870000000000	3.08030000000000	3.23600000000000	3.39560000000000	3.55910000000000	3.72650000000000	3.89750000000000	4.07210000000000	4.25030000000000	4.43200000000000	4.61700000000000	4.80530000000000	4.99680000000000	5.19150000000000	5.38930000000000	5.59010000000000	5.79390000000000	6.00070000000000	6.21030000000000	6.42270000000000	6.63800000000000	6.85600000000000	7.07670000000000	7.30000000000000	7.52590000000000	7.75430000000000	7.98510000000000	8.21810000000000	8.45330000000000	8.69040000000000	8.92940000000000	9.16990000000000	9.41180000000000	9.65470000000000	9.89840000000000	10.1420000000000	10.3860000000000	10.6300000000000	10.8720000000000	11.1130000000000	11.3520000000000	11.5880000000000	11.8210000000000	12.0490000000000	12.2730000000000	12.4910000000000	12.7020000000000	12.9060000000000	13.1020000000000	13.2890000000000	13.4670000000000	13.6330000000000	13.7880000000000	13.9300000000000	14.0590000000000	14.1730000000000	14.2730000000000	14.3570000000000	14.4250000000000	14.4760000000000	14.5090000000000	14.5250000000000	14.5220000000000	14.5000000000000	14.4600000000000	14.4000000000000	14.3210000000000	14.2230000000000	14.1060000000000	13.9710000000000	13.8170000000000	13.6450000000000	13.4550000000000	13.2490000000000	13.0260000000000	12.7880000000000	12.5360000000000	12.2690000000000	11.9900000000000	11.6990000000000	11.3980000000000	11.0860000000000	10.7670000000000	10.4400000000000	10.1070000000000	9.76860000000000	9.42670000000000
0.237340000000000	0.262290000000000	0.289410000000000	0.318810000000000	0.350640000000000	0.385030000000000	0.422130000000000	0.462060000000000	0.504970000000000	0.551010000000000	0.600290000000000	0.652970000000000	0.709160000000000	0.769000000000000	0.832610000000000	0.900110000000000	0.971600000000000	1.04720000000000	1.12700000000000	1.21100000000000	1.29940000000000	1.39220000000000	1.48950000000000	1.59120000000000	1.69750000000000	1.80840000000000	1.92380000000000	2.04380000000000	2.16830000000000	2.29730000000000	2.43080000000000	2.56870000000000	2.71100000000000	2.85750000000000	3.00830000000000	3.16310000000000	3.32200000000000	3.48490000000000	3.65150000000000	3.82200000000000	3.99600000000000	4.17360000000000	4.35460000000000	4.53900000000000	4.72660000000000	4.91740000000000	5.11120000000000	5.30800000000000	5.50780000000000	5.71040000000000	5.91580000000000	6.12390000000000	6.33470000000000	6.54820000000000	6.76420000000000	6.98270000000000	7.20370000000000	7.42710000000000	7.65290000000000	7.88090000000000	8.11110000000000	8.34340000000000	8.57760000000000	8.81360000000000	9.05120000000000	9.29030000000000	9.53050000000000	9.77160000000000	10.0130000000000	10.2550000000000	10.4970000000000	10.7380000000000	10.9780000000000	11.2170000000000	11.4530000000000	11.6870000000000	11.9170000000000	12.1440000000000	12.3650000000000	12.5810000000000	12.7900000000000	12.9920000000000	13.1860000000000	13.3710000000000	13.5470000000000	13.7110000000000	13.8640000000000	14.0050000000000	14.1330000000000	14.2460000000000	14.3450000000000	14.4290000000000	14.4960000000000	14.5460000000000	14.5790000000000	14.5940000000000	14.5910000000000	14.5690000000000	14.5280000000000	14.4690000000000	14.3900000000000	14.2920000000000	14.1760000000000	14.0400000000000	13.8860000000000	13.7150000000000	13.5250000000000	13.3190000000000	13.0970000000000	12.8590000000000	12.6060000000000	12.3400000000000	12.0610000000000	11.7690000000000	11.4680000000000	11.1560000000000	10.8360000000000	10.5090000000000	10.1750000000000	9.83600000000000	9.49320000000000
0.244650000000000	0.270370000000000	0.298300000000000	0.328600000000000	0.361390000000000	0.396820000000000	0.435020000000000	0.476150000000000	0.520350000000000	0.567750000000000	0.618490000000000	0.672710000000000	0.730550000000000	0.792140000000000	0.857590000000000	0.927030000000000	1.00060000000000	1.07830000000000	1.16030000000000	1.24670000000000	1.33750000000000	1.43290000000000	1.53280000000000	1.63730000000000	1.74640000000000	1.86020000000000	1.97860000000000	2.10160000000000	2.22920000000000	2.36140000000000	2.49810000000000	2.63920000000000	2.78470000000000	2.93450000000000	3.08860000000000	3.24670000000000	3.40880000000000	3.57490000000000	3.74470000000000	3.91820000000000	4.09530000000000	4.27580000000000	4.45970000000000	4.64670000000000	4.83690000000000	5.03010000000000	5.22620000000000	5.42510000000000	5.62670000000000	5.83110000000000	6.03800000000000	6.24740000000000	6.45930000000000	6.67360000000000	6.89020000000000	7.10910000000000	7.33030000000000	7.55360000000000	7.77900000000000	8.00650000000000	8.23590000000000	8.46720000000000	8.70020000000000	8.93480000000000	9.17090000000000	9.40810000000000	9.64640000000000	9.88540000000000	10.1250000000000	10.3640000000000	10.6040000000000	10.8420000000000	11.0800000000000	11.3160000000000	11.5500000000000	11.7810000000000	12.0080000000000	12.2320000000000	12.4500000000000	12.6640000000000	12.8700000000000	13.0700000000000	13.2620000000000	13.4450000000000	13.6180000000000	13.7810000000000	13.9320000000000	14.0710000000000	14.1970000000000	14.3090000000000	14.4070000000000	14.4890000000000	14.5560000000000	14.6050000000000	14.6370000000000	14.6520000000000	14.6480000000000	14.6260000000000	14.5860000000000	14.5260000000000	14.4470000000000	14.3500000000000	14.2330000000000	14.0980000000000	13.9450000000000	13.7730000000000	13.5840000000000	13.3780000000000	13.1560000000000	12.9180000000000	12.6660000000000	12.4000000000000	12.1210000000000	11.8300000000000	11.5280000000000	11.2160000000000	10.8960000000000	10.5680000000000	10.2340000000000	9.89490000000000	9.55160000000000
0.252050000000000	0.278530000000000	0.307300000000000	0.338490000000000	0.372260000000000	0.408730000000000	0.448060000000000	0.490400000000000	0.535890000000000	0.584670000000000	0.636880000000000	0.692670000000000	0.752180000000000	0.815520000000000	0.882830000000000	0.954230000000000	1.02980000000000	1.10970000000000	1.19400000000000	1.28280000000000	1.37610000000000	1.47400000000000	1.57660000000000	1.68380000000000	1.79580000000000	1.91250000000000	2.03390000000000	2.15990000000000	2.29070000000000	2.42600000000000	2.56600000000000	2.71030000000000	2.85910000000000	3.01220000000000	3.16960000000000	3.33100000000000	3.49640000000000	3.66560000000000	3.83860000000000	4.01520000000000	4.19530000000000	4.37870000000000	4.56530000000000	4.75510000000000	4.94780000000000	5.14330000000000	5.34160000000000	5.54260000000000	5.74600000000000	5.95200000000000	6.16030000000000	6.37090000000000	6.58380000000000	6.79880000000000	7.01590000000000	7.23510000000000	7.45620000000000	7.67930000000000	7.90430000000000	8.13100000000000	8.35950000000000	8.58950000000000	8.82110000000000	9.05410000000000	9.28820000000000	9.52350000000000	9.75950000000000	9.99610000000000	10.2330000000000	10.4700000000000	10.7070000000000	10.9420000000000	11.1770000000000	11.4100000000000	11.6410000000000	11.8690000000000	12.0930000000000	12.3140000000000	12.5290000000000	12.7390000000000	12.9430000000000	13.1400000000000	13.3290000000000	13.5100000000000	13.6810000000000	13.8410000000000	13.9900000000000	14.1270000000000	14.2520000000000	14.3620000000000	14.4580000000000	14.5390000000000	14.6040000000000	14.6530000000000	14.6850000000000	14.6990000000000	14.6950000000000	14.6720000000000	14.6310000000000	14.5720000000000	14.4930000000000	14.3950000000000	14.2790000000000	14.1440000000000	13.9910000000000	13.8200000000000	13.6310000000000	13.4260000000000	13.2040000000000	12.9670000000000	12.7150000000000	12.4490000000000	12.1700000000000	11.8800000000000	11.5780000000000	11.2670000000000	10.9470000000000	10.6190000000000	10.2850000000000	9.94530000000000	9.60170000000000
0.259520000000000	0.286780000000000	0.316390000000000	0.348490000000000	0.383230000000000	0.420760000000000	0.461230000000000	0.504790000000000	0.551580000000000	0.601750000000000	0.655450000000000	0.712830000000000	0.774010000000000	0.839130000000000	0.908320000000000	0.981700000000000	1.05940000000000	1.14150000000000	1.22800000000000	1.31920000000000	1.41500000000000	1.51550000000000	1.62070000000000	1.73080000000000	1.84560000000000	1.96520000000000	2.08960000000000	2.21880000000000	2.35270000000000	2.49120000000000	2.63440000000000	2.78210000000000	2.93410000000000	3.09060000000000	3.25120000000000	3.41590000000000	3.58450000000000	3.75700000000000	3.93310000000000	4.11280000000000	4.29590000000000	4.48220000000000	4.67160000000000	4.86390000000000	5.05910000000000	5.25700000000000	5.45750000000000	5.66040000000000	5.86560000000000	6.07310000000000	6.28280000000000	6.49450000000000	6.70820000000000	6.92380000000000	7.14130000000000	7.36060000000000	7.58160000000000	7.80420000000000	8.02850000000000	8.25430000000000	8.48160000000000	8.71030000000000	8.94020000000000	9.17130000000000	9.40330000000000	9.63620000000000	9.86980000000000	10.1040000000000	10.3380000000000	10.5720000000000	10.8050000000000	11.0380000000000	11.2690000000000	11.4990000000000	11.7260000000000	11.9510000000000	12.1720000000000	12.3890000000000	12.6010000000000	12.8080000000000	13.0090000000000	13.2030000000000	13.3890000000000	13.5660000000000	13.7340000000000	13.8920000000000	14.0390000000000	14.1740000000000	14.2960000000000	14.4050000000000	14.4990000000000	14.5790000000000	14.6430000000000	14.6900000000000	14.7210000000000	14.7340000000000	14.7290000000000	14.7060000000000	14.6650000000000	14.6050000000000	14.5270000000000	14.4290000000000	14.3130000000000	14.1790000000000	14.0260000000000	13.8550000000000	13.6670000000000	13.4620000000000	13.2410000000000	13.0040000000000	12.7530000000000	12.4880000000000	12.2100000000000	11.9200000000000	11.6180000000000	11.3070000000000	10.9880000000000	10.6600000000000	10.3260000000000	9.98690000000000	9.64340000000000
0.267060000000000	0.295100000000000	0.325550000000000	0.358570000000000	0.394300000000000	0.432900000000000	0.474520000000000	0.519300000000000	0.567410000000000	0.618990000000000	0.674190000000000	0.733150000000000	0.796030000000000	0.862940000000000	0.934030000000000	1.00940000000000	1.08920000000000	1.17350000000000	1.26240000000000	1.35590000000000	1.45420000000000	1.55730000000000	1.66530000000000	1.77810000000000	1.89580000000000	2.01840000000000	2.14590000000000	2.27810000000000	2.41520000000000	2.55690000000000	2.70330000000000	2.85430000000000	3.00970000000000	3.16940000000000	3.33330000000000	3.50130000000000	3.67320000000000	3.84890000000000	4.02820000000000	4.21090000000000	4.39700000000000	4.58610000000000	4.77830000000000	4.97330000000000	5.17090000000000	5.37110000000000	5.57360000000000	5.77850000000000	5.98540000000000	6.19440000000000	6.40530000000000	6.61800000000000	6.83250000000000	7.04860000000000	7.26630000000000	7.48550000000000	7.70620000000000	7.92830000000000	8.15170000000000	8.37640000000000	8.60230000000000	8.82940000000000	9.05740000000000	9.28630000000000	9.51610000000000	9.74640000000000	9.97720000000000	10.2080000000000	10.4390000000000	10.6700000000000	10.9000000000000	11.1290000000000	11.3570000000000	11.5830000000000	11.8060000000000	12.0270000000000	12.2450000000000	12.4580000000000	12.6670000000000	12.8700000000000	13.0670000000000	13.2580000000000	13.4400000000000	13.6150000000000	13.7800000000000	13.9350000000000	14.0790000000000	14.2110000000000	14.3310000000000	14.4380000000000	14.5300000000000	14.6080000000000	14.6700000000000	14.7160000000000	14.7450000000000	14.7580000000000	14.7520000000000	14.7290000000000	14.6870000000000	14.6270000000000	14.5490000000000	14.4510000000000	14.3350000000000	14.2010000000000	14.0490000000000	13.8790000000000	13.6910000000000	13.4870000000000	13.2670000000000	13.0310000000000	12.7800000000000	12.5160000000000	12.2380000000000	11.9490000000000	11.6480000000000	11.3380000000000	11.0190000000000	10.6920000000000	10.3590000000000	10.0200000000000	9.67660000000000
0.274650000000000	0.303480000000000	0.334790000000000	0.368730000000000	0.405460000000000	0.445130000000000	0.487900000000000	0.533930000000000	0.583360000000000	0.636360000000000	0.693070000000000	0.753640000000000	0.818220000000000	0.886940000000000	0.959930000000000	1.03730000000000	1.11920000000000	1.20570000000000	1.29690000000000	1.39290000000000	1.49370000000000	1.59950000000000	1.71020000000000	1.82580000000000	1.94640000000000	2.07200000000000	2.20250000000000	2.33790000000000	2.47810000000000	2.62310000000000	2.77280000000000	2.92700000000000	3.08570000000000	3.24870000000000	3.41600000000000	3.58730000000000	3.76240000000000	3.94130000000000	4.12370000000000	4.30950000000000	4.49850000000000	4.69050000000000	4.88540000000000	5.08300000000000	5.28300000000000	5.48540000000000	5.69010000000000	5.89670000000000	6.10530000000000	6.31570000000000	6.52770000000000	6.74130000000000	6.95640000000000	7.17290000000000	7.39080000000000	7.60980000000000	7.83010000000000	8.05140000000000	8.27380000000000	8.49720000000000	8.72160000000000	8.94680000000000	9.17270000000000	9.39930000000000	9.62640000000000	9.85400000000000	10.0820000000000	10.3100000000000	10.5370000000000	10.7640000000000	10.9910000000000	11.2160000000000	11.4400000000000	11.6620000000000	11.8810000000000	12.0980000000000	12.3110000000000	12.5210000000000	12.7250000000000	12.9250000000000	13.1180000000000	13.3050000000000	13.4840000000000	13.6540000000000	13.8160000000000	13.9680000000000	14.1090000000000	14.2390000000000	14.3560000000000	14.4600000000000	14.5500000000000	14.6260000000000	14.6860000000000	14.7310000000000	14.7590000000000	14.7700000000000	14.7640000000000	14.7400000000000	14.6980000000000	14.6380000000000	14.5590000000000	14.4610000000000	14.3460000000000	14.2120000000000	14.0600000000000	13.8910000000000	13.7040000000000	13.5000000000000	13.2810000000000	13.0460000000000	12.7960000000000	12.5330000000000	12.2560000000000	11.9680000000000	11.6680000000000	11.3590000000000	11.0410000000000	10.7150000000000	10.3820000000000	10.0440000000000	9.70120000000000
